1,1,0.8466112525999986
1,1,0.8061218280239207
1,1,0.8718233026010901
1,1,0.8280565533308236
1,1,0.7793866329557168
1,0,0.17015783924783404
1,1,0.7757724401665368
1,1,0.8303299137826275
1,1,0.7023932623943726
1,1,0.7781459844231503
1,1,0.8057455669638612
1,1,0.7084616191020469
1,0,0.2950339326206057
1,1,0.8923737676922283
1,0,0.40906131639064064
1,1,0.7758309462507512
1,1,0.8381527666183021
1,1,0.8919464352528018
1,0,0.41721259381107767
1,1,0.8951460914933762
1,1,0.8453221274539653
1,1,0.8139813476496338
1,1,0.5284993106198534
1,1,0.9086387908047692
1,1,0.870952941618108
1,1,0.8991358238600734
1,1,0.8616000203482167
1,1,0.728372752832278
1,1,0.7509319660537522
1,1,0.8486710617972667
1,1,0.9355475422921551
1,1,0.8966472018368434
1,1,0.7235278598599558
1,1,0.6481255981711895
1,1,0.9107196769040293
1,1,0.8027105405910446
1,1,0.8213077376377819
1,1,0.9446281935658333
1,1,0.8654841198294875
1,1,0.7676510405945579
1,1,0.8558468087990578
1,1,0.8408561106811488
1,1,0.7498282402847939
1,1,0.657412070514789
1,1,0.6241524388791976
1,1,0.7703719326441161
1,1,0.6783905215111453
1,1,0.8232613022424523
1,1,0.818213335155886
1,1,0.8077805197972341
1,1,0.9542215073711373
1,1,0.8787014066053882
1,0,0.2235491675278936
1,1,0.8991240248865305
1,0,0.3963408005660343
1,1,0.8118014585113646
1,1,0.8594904175199981
1,1,0.9150103145262802
1,1,0.5634047955812858
1,0,0.2021646560401476
1,0,0.4581443600275539
1,1,0.5812359983938282
1,1,0.9207984250171097
1,0,0.30462172699272544
1,1,0.7395327930214884
1,0,0.23310964464634984
1,1,0.7757627996401135
1,1,0.9734975130101555
1,1,0.6608750198898423
1,1,0.9184135764855679
1,1,0.9530215129706779
1,1,0.6034835104131488
1,1,0.7757248629480412
1,1,0.8440596241855781
1,1,0.8327432855326421
1,1,0.8070310363393975
1,1,0.859243268927714
1,1,0.9514740449046623
1,1,0.8703652014999773
1,1,0.8701753042032642
1,1,0.7647957736106918
1,0,0.5
1,1,0.9201620278456777
1,1,0.828557495718411
1,1,0.8485483257872442
1,0,0.2078922889170477
1,1,0.9208187114224932
1,0,0.3232363515848338
1,1,0.893401906220342
1,1,0.7231183477090805
1,0,0.24971243207682325
1,1,0.8262816087343973
1,1,0.78823170504163
1,1,0.6348131727919172
1,1,0.5212508393317782
1,1,0.775806668568416
1,1,0.8527890100263129
1,1,0.8568359344131485
1,1,0.8354122826204474
1,1,0.6801977744444121
1,1,0.5282646197223069
1,1,0.853693383163633
1,0,0.18802555300480528
1,1,0.6176935672230601
1,1,0.7562634632943422
1,1,0.8747853376579292
1,1,0.6121182691336796
1,1,0.9158048834146626
1,1,0.9000411663444415
1,1,0.8503097559651254
1,1,0.5568815875006303
1,1,0.5677776041672993
1,0,0.11327962047248286
1,1,0.8136317203932218
1,1,0.8582307041325029
1,1,0.8163360268016684
1,1,0.8029757303380559
1,1,0.725256488585058
1,1,0.5393616772969354
1,0,0.35607958369419274
1,1,0.7340748989404777
1,1,0.8254767275813776
1,0,0.49349224324717716
1,0,0.10036007031756168
1,0,0.23176102641331897
1,1,0.8624041419927936
1,0,0.1208960353697118
1,1,0.8104230264937731
1,1,0.8050529097041716
1,1,0.82081270513791
1,1,0.9226758904876147
1,1,0.6374696376807248
1,1,0.7753286457195057
1,1,0.6173215494567338
1,1,0.8201337052401606
1,0,0.2667355912974042
1,0,0.47149896314963047
1,1,0.9343452313304353
1,1,0.8853288394222939
1,1,0.9016360396969235
1,1,0.8605272664797038
1,1,0.914984376249549
1,0,0.4530236606279756
1,1,0.7757318506851464
1,1,0.8425462051651609
1,0,0.28036725574443533
1,1,0.9383346335857968
1,1,0.8344371521075451
1,1,0.7589613698623984
1,1,0.7929940080452124
1,1,0.9159107837925871
1,1,0.9181712130615157
1,1,0.7758255384765477
1,1,0.8096987213990464
1,1,0.6284744158516878
1,1,0.8081065214743113
1,0,0.2958941274441298
1,1,0.7944133253982655
1,1,0.5671041830963152
1,1,0.887421841787394
1,0,0.2647725955212279
1,1,0.6457251688966653
1,1,0.6603232938844549
1,1,0.8290972491255622
1,1,0.5547034379377822
1,1,0.8624501960060872
1,1,0.8821464904022728
1,1,0.7926624471941486
1,1,0.8977527844217906
1,1,0.5647841662535243
1,1,0.7219561176297993
1,1,0.7510447993261898
1,1,0.8290523104719233
1,1,0.9248677719749191
1,1,0.7754035019965676
1,1,0.8444594686993668
1,0,0.3916858191952672
1,0,0.2537225036346374
1,1,0.5795109397000127
1,1,0.915384475586113
1,0,0.4562241844199395
1,0,0.21926287908599756
1,1,0.9086524351810299
1,1,0.7427568300029215
1,1,0.8901499064074766
1,1,0.7609528135145659
1,1,0.8144627354548151
1,1,0.6358350215952845
1,1,0.8721388940934981
1,1,0.7758085652540772
1,1,0.9271160335833563
1,1,0.7757615804914866
1,1,0.8299138526401549
1,1,0.7757183161228751
1,1,0.5733230557359151
1,1,0.6019075866385014
1,1,0.7747462067090791
1,1,0.737432642028441
1,0,0.22997345987787723
1,1,0.8580310765508887
1,1,0.783900050553694
1,0,0.13683223483284365
1,1,0.6468575440624326
1,1,0.689783178200506
1,1,0.8133697277758255
1,0,0.44793327844064307
1,0,0.18518644446474014
1,0,0.11060073722178651
1,1,0.7757765736794996
1,1,0.7173468666895344
1,1,0.7787621905589562
1,1,0.801257593224095
1,1,0.7757949157696643
1,0,0.09418325247137245
1,1,0.9107455384097558
1,1,0.6983559080383605
1,1,0.8259308564482847
1,1,0.9579998830518325
1,1,0.853940065100939
1,1,0.8268968541677648
1,1,0.878849449503833
1,1,0.5090681252186131
1,1,0.7757830577341939
1,1,0.9001444164258258
1,1,0.7756797125629186
1,1,0.8693847863145844
1,1,0.7123933129826707
1,1,0.688270807219262
1,1,0.7438705533988251
1,1,0.77579844301871
1,1,0.7757018117433826
1,1,0.9400515162323462
1,1,0.9117878040691286
1,1,0.9469725087609098
1,1,0.5805667385278619
1,1,0.8852622236963321
1,1,0.8136163580792289
1,1,0.7757415851540873
1,1,0.9605321623828259
1,1,0.8642596185099631
1,1,0.8568715392098941
1,1,0.8583091680180255
1,0,0.1840242114147471
1,1,0.9016263416723143
1,1,0.7866969953061359
1,0,0.480742777457416
1,1,0.6772943912352147
1,0,0.15968070860852498
1,1,0.6852153433624044
1,0,0.30558160615689706
1,0,0.49466173648965184
1,1,0.5425656665720352
1,1,0.8882150641204348
1,0,0.27581389100456644
1,0,0.24297323274866106
1,1,0.8445591647428373
1,1,0.6791564404735313
1,1,0.8519294019628821
1,1,0.9395775107484016
1,1,0.8790583236399193
1,1,0.8820040480370103
1,1,0.6548274953218867
1,1,0.7355690668885979
1,1,0.7858836680521705
1,1,0.7756636724005181
1,0,0.15885137447173772
1,1,0.8624403491220033
1,0,0.2796647897538748
1,1,0.8338407009075579
1,1,0.9464695365624417
1,1,0.8851694697498393
