1.0,1.0,0.575519202644
1.0,1.0,0.642891723668
1.0,0.0,0.488174384323
1.0,1.0,0.661322474793
1.0,1.0,0.737772738819
1.0,1.0,0.495787882785
1.0,1.0,0.589812647085
1.0,1.0,0.722789865792
1.0,0.0,0.568375756711
1.0,1.0,0.729145893423
1.0,1.0,0.669142671349
1.0,1.0,0.670561613795
1.0,0.0,0.346390053917
1.0,1.0,0.768927039458
1.0,0.0,0.559778084741
1.0,1.0,0.805686647707
1.0,1.0,0.698350303877
1.0,1.0,0.875370213222
1.0,1.0,0.767320610443
1.0,1.0,0.705174711437
1.0,1.0,0.5676778903
1.0,1.0,0.725131022151
1.0,1.0,0.674645113801
1.0,1.0,0.815560144728
1.0,0.0,0.487180584008
1.0,1.0,0.722847795733
1.0,1.0,0.652912035813
1.0,0.0,0.482550493406
1.0,1.0,0.734323458703
1.0,1.0,0.605145775384
1.0,1.0,0.635612540307
1.0,1.0,0.670921904859
1.0,1.0,0.717937676497
1.0,1.0,0.620276607986
1.0,1.0,0.638959823498
1.0,1.0,0.66456957453
1.0,1.0,0.575325607031
1.0,0.0,0.451642006428
1.0,1.0,0.755986050143
1.0,1.0,0.587104578742
1.0,1.0,0.481538478129
1.0,1.0,0.769115304014
1.0,0.0,0.42574542336
1.0,1.0,0.577345059426
1.0,1.0,0.814933203136
1.0,1.0,0.767198817353
1.0,1.0,0.747599371345
1.0,1.0,0.698013769279
1.0,1.0,0.863406875296
1.0,1.0,0.658142333413
1.0,1.0,0.816972539409
1.0,1.0,0.656951311757
1.0,0.0,0.502126717581
1.0,1.0,0.70192246577
1.0,1.0,0.591678463321
1.0,1.0,0.829334017709
1.0,1.0,0.659785585584
1.0,1.0,0.655973519448
1.0,1.0,0.569849701511
1.0,1.0,0.445841880995
1.0,1.0,0.590275126973
1.0,1.0,0.716236237505
1.0,1.0,0.629308628474
1.0,0.0,0.325185111049
1.0,1.0,0.751344538134
1.0,0.0,0.436786638473
1.0,1.0,0.635005206869
1.0,0.0,0.561396736079
1.0,1.0,0.670987599915
1.0,1.0,0.713957754941
1.0,1.0,0.579668243289
1.0,0.0,0.45778461293
1.0,1.0,0.614033304556
1.0,1.0,0.790857823813
1.0,1.0,0.679016508757
1.0,1.0,0.625680984275
1.0,1.0,0.621054236452
1.0,1.0,0.910048022239
1.0,1.0,0.690458890143
1.0,1.0,0.662499394165
1.0,1.0,0.793167269028
1.0,1.0,0.581054056362
1.0,1.0,0.796433758156
1.0,1.0,0.839157464202
1.0,1.0,0.878157763132
1.0,1.0,0.597429567211
1.0,1.0,0.78640992121
1.0,0.0,0.489134498366
1.0,1.0,0.710994127343
1.0,1.0,0.687051490479
1.0,0.0,0.254639806697
1.0,1.0,0.75117750453
1.0,1.0,0.656568213494
1.0,1.0,0.476268407028
1.0,1.0,0.537215926825
1.0,1.0,0.615189681745
1.0,1.0,0.851456168695
1.0,1.0,0.582470151427
1.0,1.0,0.562841154882
1.0,1.0,0.457275256915
1.0,1.0,0.585314233913
1.0,1.0,0.611594022069
1.0,0.0,0.42747583309
1.0,1.0,0.772360701113
1.0,1.0,0.662568220415
1.0,1.0,0.764571018542
1.0,1.0,0.669238556308
1.0,1.0,0.671734037207
1.0,1.0,0.630502713194
1.0,1.0,0.641763883535
1.0,1.0,0.62187559172
1.0,1.0,0.583975091729
1.0,0.0,0.301170772107
1.0,1.0,0.655497324777
1.0,1.0,0.681483827175
1.0,1.0,0.719696652209
1.0,1.0,0.831164763943
1.0,1.0,0.70368482358
1.0,0.0,0.51399600511
1.0,0.0,0.55178593223
1.0,1.0,0.69860413767
1.0,1.0,0.56046574094
1.0,1.0,0.687033916684
1.0,0.0,0.408143762955
1.0,1.0,0.518185640206
1.0,1.0,0.649657250067
1.0,0.0,0.254449359582
1.0,1.0,0.663029312823
1.0,0.0,0.427793505205
1.0,1.0,0.480350925443
1.0,1.0,0.652448922666
1.0,1.0,0.759880201269
1.0,1.0,0.856067777103
1.0,0.0,0.515025962725
1.0,1.0,0.644393416543
1.0,0.0,0.382581549054
1.0,0.0,0.488106005749
1.0,1.0,0.720028845912
1.0,1.0,0.742236060796
1.0,1.0,0.6934973396
1.0,1.0,0.689958508909
1.0,1.0,0.599099027744
1.0,0.0,0.505504391381
1.0,1.0,0.541621499333
1.0,1.0,0.721327000554
1.0,0.0,0.420911699109
1.0,1.0,0.696811006338
1.0,1.0,0.754354191401
1.0,1.0,0.51073021139
1.0,1.0,0.762671084706
1.0,1.0,0.73686485313
1.0,1.0,0.669065710095
1.0,1.0,0.799567701057
1.0,1.0,0.569614485725
1.0,0.0,0.575232056515
1.0,1.0,0.810196903645
1.0,1.0,0.513985465371
1.0,1.0,0.845105828514
1.0,1.0,0.716541644484
1.0,1.0,0.751431938056
1.0,1.0,0.596063786072
1.0,1.0,0.682650307652
1.0,1.0,0.713887817633
1.0,1.0,0.737364994104
1.0,1.0,0.68802177042
1.0,0.0,0.501897779937
1.0,1.0,0.738760985729
1.0,1.0,0.706433042754
1.0,1.0,0.742730103486
1.0,1.0,0.673137161827
1.0,1.0,0.522981304296
1.0,1.0,0.618539445176
1.0,1.0,0.697207122897
1.0,1.0,0.886848575234
1.0,1.0,0.570005783842
1.0,1.0,0.687633736676
1.0,0.0,0.463634113587
1.0,1.0,0.668355091371
1.0,1.0,0.583461864735
1.0,1.0,0.617490053207
1.0,1.0,0.595337032099
1.0,1.0,0.592684679454
1.0,1.0,0.746707865988
1.0,1.0,0.491790722846
1.0,1.0,0.891379188493
1.0,1.0,0.658269292877
1.0,1.0,0.494383426781
1.0,1.0,0.557113945487
1.0,1.0,0.633487583337
1.0,0.0,0.468335175873
1.0,1.0,0.655747933038
1.0,1.0,0.657070175513
1.0,1.0,0.772895005362
1.0,1.0,0.753426977761
1.0,1.0,0.618271063652
