1,1,0.9792169360604618
1,1,0.5
1,1,0.9880827985668273
1,1,0.9572439305422639
1,1,0.9594544412955794
1,1,0.7154727415783786
1,0,0.2575527403161965
1,1,0.7268259996193192
1,1,0.39371611675341794
1,1,0.9999995491828152
1,1,0.9104057442721282
1,0,0.19805931544697422
1,0,0.28442053141861223
1,0,0.010339528412584701
1,1,0.9813660108474919
1,1,0.9749589209487943
1,1,0.9999998387431206
1,1,0.999996245156836
1,0,0.26429320403501966
1,1,0.9941581701369688
1,1,0.854331708891948
1,1,0.9877952075677316
1,0,0.2031184838716661
1,1,0.9999995380730387
1,1,0.8483873474173845
1,1,0.9999998838709211
1,1,0.8205175071682879
1,0,0.005771724152734181
1,1,0.6463878607344389
1,1,0.4019475230005524
1,1,0.9999941462181636
1,1,0.9645994508184343
1,1,0.4521325046057473
1,1,0.3629226483354962
1,1,0.9999945852352862
1,1,0.987426826487274
1,0,0.2528244214776585
1,1,0.999999631226747
1,1,0.9999853290584374
1,1,0.8570032323327291
1,1,0.6983000582887645
1,0,0.002303851854394915
1,1,0.9741695974611957
1,1,0.5971195847485726
1,1,0.3762515721611365
1,1,0.6228035036137788
1,1,0.9879920621978954
1,1,0.9719446150152418
1,0,0.08889428385297651
1,0,0.3162139577163569
1,1,0.8334974140593615
1,1,0.9924071548265551
1,0,0.042379098463583245
1,1,0.9999999999854609
1,1,0.542075438373775
1,0,0.030014707713480387
1,1,0.9999999915388152
1,1,0.999987236057138
1,1,0.8425921071344602
1,1,0.946975062558481
1,0,0.09250012955870611
1,1,0.8499756918478344
1,1,0.9757073006074604
1,0,0.0009871863030930907
1,0,0.2904896586621176
1,0,0.3307225461226333
1,1,0.9485616184807636
1,1,0.8411925712968833
1,0,0.2140470516695647
1,1,0.9862298874131519
1,1,0.9999810917576125
1,0,0.19196909877055554
1,1,0.9965537289957107
1,1,0.8596175751919458
1,0,0.05536734760037612
1,1,0.9881304959375816
1,1,0.8383820502985097
1,1,0.9999997802493912
1,1,0.9320490379100443
1,1,0.978553407934362
1,1,0.9999996436529994
1,1,0.977619429582527
1,1,0.9999991117279589
1,1,0.9330675791735598
1,0,0.165970260347749
1,0,0.024516736536728933
1,1,0.5990538575030583
1,1,0.9712646878132063
1,1,0.9999999152374383
1,1,0.6135179699374285
1,1,0.428453897189311
1,0,0.25521403904644707
1,1,0.9946821719161594
1,1,0.9999999255284086
1,1,0.6102419390517262
1,1,0.9007925627202531
1,1,0.7665756932836847
1,1,0.680953369397764
1,1,0.9281075425184668
1,1,0.8872545560388704
1,1,0.5253227610464777
1,1,0.4619467031572938
1,0,0.0008634374978740036
1,0,0.036495737746552986
1,1,0.9931278120976986
1,0,0.18452481613195765
1,0,0.15147442647451706
1,1,0.8462135373866992
1,1,0.9723152283981172
1,1,0.5812079579640086
1,0,0.17177404110821992
1,1,0.995654478838153
1,0,0.053346835083371666
1,1,0.9999999999999699
1,1,0.9999999640853164
1,1,0.9999997017215712
1,1,0.9398298925859423
1,1,0.6827097646376031
1,1,0.6608298604190629
1,0,0.0014126913699860073
1,1,0.6602148120451626
1,1,0.8496525402360309
1,0,0.0010995260126718735
1,0,9.712730583906113e-06
1,0,0.012895383195199252
1,0,0.003043819483286905
1,0,0.02179537868914996
1,1,0.9327244288765353
1,1,0.436130020954358
1,1,0.3721034728458767
1,1,0.9999991002971071
0,0,0.0026617144222581953
0,1,0.39722112653690433
0,0,0.016558944132738198
0,1,0.616347043284273
0,0,0.24593652206697975
0,1,0.9878125402370106
0,1,0.9892175428052538
0,0,0.0007891899367783118
0,0,0.0012061392715460764
0,1,0.7591772712130141
0,0,0.0001551379844256493
0,0,0.047443659593140335
0,0,0.13664120876896457
0,1,0.9755472918698112
0,0,0.1375881783139985
0,0,0.0034323287359035006
0,0,0.009413526651179303
0,0,0.15695002996024612
0,1,0.7671925153697315
0,0,0.20031667508619894
0,0,0.0003499699713024872
0,0,0.0003615162398113897
0,1,0.9999974978199206
0,0,0.027707667853907728
0,0,0.12643770079782812
0,0,0.11057936748406293
0,1,0.8815146140700377
0,0,0.0003734863002353348
0,0,0.22101360481957125
0,1,0.5053235518769252
0,1,0.6107977277861761
0,1,0.9999907950219091
0,1,0.7512968194380276
0,1,0.999999977893197
0,0,0.31886021624316035
0,1,0.8643060843831221
0,1,0.747481068743985
0,0,0.0063589829131992905
0,1,0.9504649704655608
0,0,0.0006554986458225313
0,1,0.9909613340001137
0,0,0.09454629190291666
0,1,0.9685233236181018
0,1,0.9916521435269752
0,0,0.0030986798055594143
0,0,0.02536953649586356
0,1,0.6762459105957844
0,0,4.990109397726813e-06
0,0,5.578266139049201e-05
0,0,0.004544468938892436
0,1,0.993993177382896
0,1,0.4862489838377995
0,0,0.06162350678132625
0,1,0.36423981391122306
0,1,0.9886709486113556
0,1,0.5340832002107953
0,0,0.006268916510119382
0,0,0.004597457750295674
0,0,0.0014063223233401602
0,1,0.9214152369541027
0,0,0.0007251909697876042
0,0,0.09696229199688346
0,0,0.180047971730219
0,0,0.029199075685979493
0,0,0.007008373228969887
0,0,0.07117125979018839
0,0,0.18240358794192804
0,0,0.006260426236593269
0,0,0.000538432848116272
0,0,0.004699790969718351
0,0,0.07911421378771868
0,1,0.4678532455413253
0,1,0.8667846360724698
0,0,0.030230201216372
0,1,0.928490382367152
0,0,0.015671070160552757
0,1,0.5483409968598357
0,0,0.05691406053581518
0,0,0.015869074145739855
0,0,0.012636705454750444
0,1,0.8808160446230595
0,0,0.03553839760874728
0,0,0.06061057034971118
0,0,0.04237941157726373
0,1,0.5582168190993323
0,0,0.001366835952159413
0,1,0.40711441968483486
0,0,0.24995618182282786
0,1,0.4253846843658064
0,0,0.08446412986417107
0,1,0.9786209858923026
0,0,0.050858955712666125
0,0,0.16156010891145486
0,0,2.3355223354021224e-05
0,0,0.0005501802766592002
0,0,0.030355509137165785
0,0,0.031234907019822913
