1.0,1.0,0.617217134642
1.0,1.0,0.619975570204
1.0,0.0,0.505311415458
1.0,1.0,0.668741090231
1.0,1.0,0.738268232507
1.0,1.0,0.510455015256
1.0,1.0,0.637609405454
1.0,1.0,0.774861402575
1.0,1.0,0.687901928425
1.0,1.0,0.812282364012
1.0,1.0,0.734253782686
1.0,1.0,0.576640884597
1.0,0.0,0.315722649642
1.0,1.0,0.571259641439
1.0,1.0,0.692778142736
1.0,1.0,0.843352443862
1.0,1.0,0.719594565614
1.0,1.0,0.88948870132
1.0,1.0,0.763099951449
1.0,1.0,0.768200218101
1.0,1.0,0.650448763706
1.0,1.0,0.779962478399
1.0,1.0,0.548071689824
1.0,1.0,0.836978394116
1.0,0.0,0.51316807868
1.0,1.0,0.75350402656
1.0,1.0,0.600354785069
1.0,0.0,0.370713201094
1.0,1.0,0.707769960142
1.0,1.0,0.52679118708
1.0,1.0,0.649960681675
1.0,1.0,0.689743498421
1.0,1.0,0.795293209552
1.0,0.0,0.426786267084
1.0,1.0,0.648398205623
1.0,1.0,0.707782249897
1.0,1.0,0.55764614992
1.0,0.0,0.467567658332
1.0,1.0,0.816218750506
1.0,1.0,0.664825219704
1.0,1.0,0.446716390993
1.0,1.0,0.551164024238
1.0,1.0,0.531771021497
1.0,1.0,0.53724675233
1.0,1.0,0.769405218017
1.0,1.0,0.819512833726
1.0,1.0,0.765105521399
1.0,1.0,0.781641518233
1.0,1.0,0.869578487647
1.0,1.0,0.609318536045
1.0,1.0,0.817070889317
1.0,1.0,0.675777895178
1.0,0.0,0.526617165356
1.0,1.0,0.715531095516
1.0,1.0,0.554332578682
1.0,1.0,0.639740760533
1.0,1.0,0.676634569412
1.0,1.0,0.702326558198
1.0,1.0,0.499010952277
1.0,1.0,0.602067458727
1.0,1.0,0.516471424929
1.0,1.0,0.805438072626
1.0,1.0,0.660106860866
1.0,0.0,0.29392372619
1.0,1.0,0.687803639265
1.0,1.0,0.573832635579
1.0,1.0,0.710328912541
1.0,0.0,0.582184301197
1.0,1.0,0.682083285789
1.0,1.0,0.792357978281
1.0,1.0,0.626059519677
1.0,1.0,0.520835470797
1.0,1.0,0.673615339274
1.0,1.0,0.770333192956
1.0,0.0,0.526680269018
1.0,1.0,0.661398448357
1.0,1.0,0.628915259577
1.0,1.0,0.929956695017
1.0,1.0,0.696070015135
1.0,1.0,0.692480728745
1.0,1.0,0.881798505322
1.0,1.0,0.681493555527
1.0,1.0,0.817948937044
1.0,1.0,0.828722002015
1.0,1.0,0.692122756032
1.0,1.0,0.569265813266
1.0,1.0,0.840198120031
1.0,1.0,0.705688678264
1.0,1.0,0.73905529157
1.0,1.0,0.611008834201
1.0,0.0,0.435193394126
1.0,1.0,0.802095565417
1.0,1.0,0.727750705948
1.0,1.0,0.575105422039
1.0,0.0,0.478568422865
1.0,1.0,0.686469181682
1.0,1.0,0.888006532864
1.0,1.0,0.605708079134
1.0,1.0,0.575843348696
1.0,1.0,0.539587256017
1.0,1.0,0.689365730065
1.0,1.0,0.609723834332
1.0,0.0,0.383540543005
1.0,1.0,0.602016698893
1.0,1.0,0.68115206064
1.0,1.0,0.781913936799
1.0,1.0,0.510558499504
1.0,1.0,0.690448393214
1.0,1.0,0.636092829706
1.0,1.0,0.629337451719
1.0,0.0,0.558507676962
1.0,1.0,0.716598525078
1.0,0.0,0.284057708188
1.0,1.0,0.720428952845
1.0,1.0,0.70540457629
1.0,1.0,0.826502793724
1.0,1.0,0.865509541088
1.0,1.0,0.792687996302
1.0,0.0,0.441771137971
1.0,0.0,0.422199618807
1.0,1.0,0.730917716371
1.0,1.0,0.594036392508
1.0,1.0,0.509807441279
1.0,0.0,0.388962809197
1.0,1.0,0.485410929193
1.0,0.0,0.419540123688
1.0,0.0,0.228861673775
1.0,1.0,0.716615010987
1.0,0.0,0.46149426013
1.0,1.0,0.528402762794
1.0,1.0,0.765799593306
1.0,1.0,0.892029719667
1.0,1.0,0.876488712029
1.0,0.0,0.407260229795
1.0,1.0,0.676348478865
1.0,0.0,0.366122309699
1.0,0.0,0.40852344208
1.0,1.0,0.72873659271
1.0,1.0,0.771283676364
1.0,1.0,0.71760833548
1.0,1.0,0.697260058534
1.0,1.0,0.617604228117
1.0,0.0,0.330182628289
