1,1,0.8639536074102425
1,1,0.7823255166649931
1,1,0.9202230237163395
1,1,0.8849876772027504
1,1,0.7493050231441875
1,0,0.31916714647996963
1,1,0.5993203472203438
1,1,0.8044461536825172
1,0,0.37092595422337654
1,1,0.7279268299097869
1,1,0.6931519817963269
1,1,0.7063566193017417
1,0,0.3736608201743419
1,1,0.6611260822811136
1,0,0.461865050432059
1,1,0.8842068734439817
1,1,0.9264315979856765
1,1,0.95763606325965
1,1,0.5572645602487998
1,1,0.8076402149804349
1,1,0.7148118850063786
1,1,0.786623919006366
1,0,0.42987636692066217
1,1,0.9153818888719246
1,1,0.8739355199526337
1,1,0.8993689363368809
1,1,0.9182977843737687
1,0,0.48759871097904645
1,1,0.8723391359144698
1,1,0.7664951290512683
1,1,0.9473974086425728
1,1,0.8857823680737285
1,1,0.633423578424099
1,1,0.6854075973126956
1,1,0.9599092484818164
1,1,0.7760258925602015
1,1,0.94095187705712
1,1,0.9522224782739868
1,1,0.8051292978653581
1,1,0.5966341800448118
1,1,0.7366338646409161
1,1,0.8564942696859833
1,0,0.5
1,1,0.7316114871985709
1,1,0.7396040753210456
1,1,0.7791616610242468
1,1,0.6809086145287815
1,1,0.7397655396488508
1,1,0.8313658661171907
1,1,0.6644204230916598
1,1,0.9703978346586541
1,1,0.9145309209481883
1,0,0.1664151083847309
1,1,0.9591740507007448
1,0,0.2486181374886448
1,1,0.7449057809890238
1,1,0.9414029633968832
1,1,0.8566991502470863
1,1,0.5290582870014411
1,0,0.17775432907180141
1,0,0.33076035991555297
1,1,0.5557310751014836
1,1,0.8915939280523402
1,0,0.10499790063124242
1,0,0.5
1,0,0.1089255646879567
1,1,0.724373580550105
1,1,0.9376367198788444
1,1,0.5371859091963546
1,1,0.7485007825123975
1,1,0.8608160895643603
1,0,0.47943389532765834
1,1,0.8155696390059974
1,1,0.8437339550936035
1,1,0.7968109295231087
1,1,0.8653661907974175
1,1,0.9518108260070953
1,1,0.9402737877722369
1,1,0.8939375797671228
1,1,0.8962196325251927
1,1,0.7304301831798606
1,0,0.4514256557153526
1,1,0.922270556422714
1,1,0.943398832222454
1,1,0.8004769345531779
1,0,0.18607490590474124
1,1,0.8002903268072921
1,0,0.2998656261364655
1,1,0.9128513710051535
