1,1,0.5606440995202526
1,1,0.5984762144696973
1,1,0.833943240270515
1,1,0.6411488447763081
1,1,0.7311630434689569
1,0,0.2323702571990521
1,1,0.8856519366194018
1,1,0.6507869069342294
1,1,0.5552167388700606
1,1,0.6456714462187679
1,1,0.7347905995538715
1,1,0.5107291808986656
1,0,0.2727102677650446
1,1,0.674970331677489
1,1,0.5692671471258326
1,1,0.7330025604687499
1,1,0.7544095804307488
1,1,0.8601377221823112
1,0,0.41859891087977136
1,1,0.847464522335382
1,1,0.5761932530309053
1,1,0.8763093807268361
1,0,0.4937830674915225
1,1,0.8007733142701862
1,1,0.6992402774104258
1,1,0.8157363157657157
1,1,0.7020428156625688
1,1,0.639248548207029
1,1,0.7446327126144007
1,1,0.8365583310283328
1,1,0.8191236171422923
1,1,0.8192788097463538
1,0,0.40537254591228045
1,1,0.623639818740394
1,1,0.8047007978878147
1,1,0.5753761403828215
1,1,0.7925276306356372
1,1,0.8565500235712363
1,1,0.7874108992145138
1,1,0.586521263544098
1,1,0.7769419824837961
1,1,0.7564681814311203
1,1,0.8277016069516709
1,0,0.4931724612423722
1,1,0.5695615383392751
1,1,0.8193170802576968
1,1,0.7909007251854167
1,1,0.7349125494298318
1,1,0.8760984002087113
1,1,0.6548296904349453
1,1,0.8374740340727762
1,1,0.7860363982534161
1,0,0.16046937302886338
1,1,0.8285407481320645
1,0,0.17845721064622924
1,1,0.8222217031116392
1,1,0.8557266762454668
1,1,0.8198233379878973
1,1,0.5675930446851533
1,0,0.17688413967178868
1,0,0.26133362292295337
1,1,0.6212691592101591
1,1,0.8074416087112978
1,1,0.526335215654828
1,1,0.7881783838112614
1,0,0.24110032064056994
1,1,0.6393125548612174
1,1,0.9110861132892714
1,1,0.5946441020493086
1,1,0.7589616341609962
1,1,0.8062040944064915
1,1,0.7248661446951727
1,1,0.7871057894635614
1,1,0.7021063414864434
1,1,0.7243865772179686
1,1,0.8773868212359993
1,1,0.7479181217863351
1,1,0.8484721690125234
1,1,0.6832795326373776
1,1,0.7902245859554032
1,1,0.6286331036959855
1,0,0.4539412467789709
1,1,0.8573591044906588
1,1,0.8373129897759187
1,1,0.6313065938259232
1,0,0.335854930646145
1,1,0.9300062109985909
1,0,0.3938052240371023
1,1,0.7869084207036726
1,1,0.5829548437760461
1,0,0.20155017525794353
1,1,0.8093486512659981
1,1,0.8562150753329498
1,1,0.6013125441829394
1,0,0.42517106441048413
1,1,0.7280256402492492
1,1,0.8736145608783029
1,1,0.821565774691752
1,1,0.8161762218450237
1,1,0.6680758454269963
1,0,0.4144275952218187
1,1,0.8268779214649598
1,0,0.2603848706872273
1,1,0.5935953244845708
1,1,0.7437992837045925
1,1,0.7713360561543996
1,1,0.716204172720734
1,1,0.864693827522621
1,1,0.7901450602284766
1,1,0.8666845238342691
1,0,0.4751930635593922
1,0,0.18140410862323836
1,0,0.22971861586490414
1,1,0.5226056821246249
1,1,0.7928086638101702
1,1,0.8349248384176634
1,1,0.5239379999644802
1,1,0.7676474108236945
1,1,0.791218032465567
1,0,0.22085764547081133
1,1,0.7044750437222852
1,1,0.776502274905053
1,0,0.40033898892828496
1,0,0.13986973656326035
1,0,0.2547533370695381
1,1,0.8376356019634286
1,0,0.06339680248597365
1,1,0.8068069907778431
1,1,0.6174030018664429
1,1,0.8937875946871716
1,1,0.8256679818249569
0,1,0.5869564105554259
0,0,0.2835406564543185
0,0,0.32819731379483874
0,0,0.27238018240278256
0,0,0.3439755074092169
0,1,0.826965095171578
0,1,0.7388190733104865
0,0,0.27206365238750996
0,0,0.20964428074580727
0,0,0.40482130928270704
0,0,0.2737895303398602
0,0,0.17750956509060445
0,1,0.5124185869294121
0,1,0.6084958362731065
0,0,0.3313027641370518
0,0,0.30593784510235966
0,0,0.140036394686184
0,1,0.6809104611626355
0,1,0.7076910257999868
0,0,0.38331743672567226
0,0,0.24961188904415935
0,0,0.21261467586585608
0,0,0.34250692187249854
0,0,0.42906703047554196
0,0,0.2797713368440422
0,1,0.7342794823489264
0,0,0.2079070363790981
0,0,0.39185415719650163
0,0,0.2906660180831785
0,0,0.4835487947007363
0,0,0.2317339732535798
0,1,0.532159617661285
0,1,0.5179854798324598
0,1,0.8470663645713263
0,0,0.2582630442845113
0,1,0.5339905293322846
0,0,0.272465363386198
0,0,0.3901915010686091
0,1,0.58665179031474
0,0,0.22740401705171703
0,0,0.4776059588118287
0,0,0.19881175224817943
0,0,0.46019804701165795
0,1,0.8393548312064579
0,0,0.08749918028675786
0,0,0.08562529821022273
0,1,0.7069890777252573
0,0,0.3977650313110602
0,1,0.6371889444705644
0,0,0.12367386604537133
0,1,0.7660121582874467
0,0,0.3848314441139043
0,0,0.17181294594450522
0,1,0.7438084227967067
0,0,0.2940543995488147
0,0,0.19680025675689453
0,0,0.29023740172227197
0,0,0.25737124161265973
0,0,0.277127670814468
0,1,0.6785710380540882
0,0,0.18095081976727667
0,1,0.5841476042152256
0,0,0.3064915207359001
0,0,0.2994764744883602
0,0,0.48125895455073403
0,0,0.26456248170106095
0,0,0.18026936835988852
0,0,0.040925830874609055
0,0,0.28160010850303485
0,0,0.19654324567411668
0,1,0.8358245140518366
0,1,0.5529489483561572
0,0,0.494324080190453
0,0,0.46028639905350827
0,0,0.24580905039228657
0,1,0.5382484921326474
0,1,0.5609435856442394
