1,1,0.9890474034015275
1,1,0.7135770562727608
1,1,0.9716341171201268
1,1,0.9072435235176426
1,1,0.7507915042066046
1,0,0.3631685438934892
1,1,0.7427106223271907
1,1,0.960660764032983
1,1,0.7295044693649244
1,1,0.9773362416788072
1,1,0.8884853158085773
1,0,0.42459443170835487
1,0,0.2816586073511496
1,0,0.06812388822503142
1,1,0.8608652244159545
1,1,0.9972042619078695
1,1,0.9901643831968501
1,1,0.9999915275533183
1,1,0.5446025832672757
1,1,0.9967167349725468
1,1,0.9631245052221704
1,1,0.9511182877507895
1,0,0.05015609499064963
1,1,0.9796366370367268
1,1,0.9518980039705834
1,1,0.9913376288200114
1,1,0.7606260321414727
1,0,0.15208683404498693
1,1,0.7926786402314777
1,1,0.5314313641394496
1,1,0.9904418327474004
1,1,0.942247148761837
1,1,0.8654901775882745
1,0,0.1049365746088407
1,1,0.9882243948571517
1,1,0.9056639186628614
1,1,0.8879135057245939
1,1,0.9999994339863144
1,1,0.985827398952614
1,1,0.829796102931334
1,1,0.6321676032307896
1,0,0.20264043035768098
1,1,0.8180767944111091
1,1,0.6113165659093941
1,1,0.6030201199633308
1,1,0.9361037101444666
1,1,0.7334270646917742
1,1,0.9906487865092206
1,1,0.8498807031696994
1,1,0.5179490309874805
1,1,0.9706928843810314
1,1,0.9710106712095362
1,0,0.23988645171169176
1,1,0.9999999399383058
1,0,0.13658048357291608
1,0,0.17612600946280663
1,1,0.9919499148809497
1,1,0.9957582664955583
1,0,0.31654203929909136
1,1,0.6464310622671482
1,0,0.10934925378288372
1,1,0.823336580465199
1,1,0.9839886252275732
1,0,0.011213746055311754
1,0,0.3093773033930102
1,1,0.5200635560076358
1,1,0.9503446975663664
1,1,0.9999994152331851
1,1,0.5704729668183031
1,1,0.9837014525316985
1,1,0.9999899187281034
1,1,0.6685864689286146
1,1,0.9943157431592459
1,1,0.782160062522124
1,0,0.33980221030685986
1,1,0.9725185830425678
1,1,0.9753938953833405
1,1,0.9999998061087355
1,1,0.9107709547429104
1,1,0.9861636362668732
1,1,0.9963238920634152
1,1,0.7527441532123587
1,1,0.9868160930862196
1,1,0.9120924456619766
1,0,0.24237191325313853
1,0,0.10158364406732322
1,1,0.9616549232694963
1,1,0.9495281658303845
1,1,0.9970348636861319
1,0,0.35892880595685234
1,1,0.6868815496276283
1,1,0.865147548772632
1,1,0.9872415228317429
1,1,0.989643884165628
1,0,0.3482627027896482
1,1,0.9725902221497341
1,1,0.988161501641275
1,1,0.7943906576562992
1,1,0.8524077192400052
1,1,0.8406190036250688
1,1,0.9185065153551503
1,1,0.8480435534761688
1,0,0.008598649233669655
1,0,0.09116220588975751
1,1,0.8686441836575258
1,1,0.9029135159383459
1,0,0.1370875255333813
1,1,0.9548992201739593
1,1,0.9233484601758553
1,1,0.9147397253223508
1,0,0.3515684890570679
1,1,0.9876771966381445
1,0,0.053283758548649016
1,1,0.9999998330650686
1,1,0.9999959797360418
1,1,0.9933168760759831
1,1,0.9724634783951605
1,1,0.7247969116086129
1,0,0.26521116939786915
1,0,0.060231662635648615
1,1,0.8792409653525528
1,1,0.8769419767429173
1,0,0.05175670896501604
1,0,0.0026563204408817584
1,0,0.060566649609253564
1,0,0.04287637396990735
1,0,0.03604921597851131
1,1,0.9356254157202781
1,1,0.7500698090797911
1,1,0.8151111924240673
1,1,0.9766702325681493
0,0,0.08693733812101216
0,1,0.5918981002223462
0,0,0.35667782887228017
0,0,0.10496092295865056
0,1,0.5479239243194647
0,1,0.9823446908843084
0,1,0.9748402555464792
0,0,0.025641083237209636
0,0,0.010049547365421305
0,1,0.9302503165527726
0,0,0.00995641146212512
0,0,0.06499637728266613
0,1,0.5203055929523765
0,1,0.9871284489842278
0,1,0.7232155320379515
0,0,0.04290100064697667
0,0,0.0012230607231806623
0,0,0.17456917758884014
0,1,0.7281618701365404
0,1,0.6295464879912906
0,0,0.015920945987052324
0,0,0.006666269229782028
0,1,0.9897294977829537
