1,1,0.8015069926508328
1,1,0.7878202884285804
1,0,0.20694099754455636
1,1,0.6661885641748386
1,1,0.7494781671646498
1,1,0.6182004480984664
1,1,0.7338152529568247
1,1,0.5273006552305981
1,1,0.8814721083247771
1,1,0.6394545568522544
1,1,0.5103788838857409
1,1,0.6873223942822069
1,0,0.3693487904989373
1,1,0.7230763406560864
1,1,0.7673346365251882
1,1,0.7855766223316396
1,1,0.5990038771048183
1,1,0.9232658504537726
1,1,0.9425018650134688
1,1,0.6353197568235466
1,1,0.5781254524859294
1,1,0.7191625961867719
1,1,0.7966273207663231
1,1,0.7992130031404592
1,0,0.13138208623362926
1,1,0.5050370826514791
1,0,0.37214573897025954
1,1,0.8642673691817265
1,1,0.5835065280736063
1,1,0.51646019895278
1,0,0.27948475479642026
1,0,0.2600350408449573
1,1,0.7151981698022621
1,0,0.40199821959674004
1,0,0.37711423382735954
1,1,0.6081766422928652
1,0,0.14494965570825824
1,0,0.2934184257597387
1,1,0.5934799747269862
1,0,0.489436505365677
1,1,0.494078503264701
1,1,0.6454966783669068
1,0,0.13827577840499927
1,1,0.548893718733257
1,1,0.8609724204977937
1,1,0.8047798838749735
1,1,0.8094320557848137
1,0,0.45975920132673037
1,1,0.8972404383011263
1,1,0.661773837388526
1,1,0.7523229695920004
1,0,0.4536682375080608
1,0,0.49126523261366745
1,0,0.2232747477159938
1,1,0.8792611923028821
1,1,0.8923371435592807
1,1,0.6868934243712643
1,1,0.8569855612725797
1,1,0.5899202878457912
1,1,0.5537595902348805
1,1,0.7266147246160959
1,1,0.7408090497081893
1,0,0.30202290784879826
1,0,0.3705574325153479
1,1,0.9306148274635275
1,1,0.7014343507307143
1,0,0.4784110411928844
1,0,0.45028256756345325
1,1,0.6485341720126273
1,1,0.8623004458196788
1,1,0.639732360091344
1,1,0.7766568073650272
1,0,0.2203585313935918
1,1,0.575411108568121
1,1,0.754246238463311
1,1,0.6469525395333529
1,0,0.22115330606839326
1,1,0.8776241642146652
1,1,0.5507652582938285
1,0,0.2795220559621793
1,1,0.8699997600963725
1,1,0.6661719148553131
1,1,0.5
1,1,0.6334129055354542
1,1,0.9385968609008788
1,1,0.8141280161548217
1,1,0.7344070909862936
1,1,0.795339512659137
1,1,0.5345699332070679
1,1,0.5811543276526284
1,0,0.46778476139088815
1,1,0.712002981609002
1,1,0.5431879149162849
1,1,0.588862535552201
1,0,0.13972834888193142
1,1,0.6471834083596124
1,1,0.7710922853359289
1,0,0.4404946242793433
1,1,0.7085871605308532
1,1,0.5185940374224426
1,0,0.23268904076538996
1,0,0.38000443007136836
1,1,0.6512321278109277
1,1,0.7767573091949672
1,1,0.5
1,1,0.7212219637392241
1,1,0.7524893189920876
1,0,0.25373319602959843
1,1,0.4937943559795063
1,0,0.23706447562095614
1,0,0.4252480745874267
1,0,0.4145109931507713
1,0,0.14232147123724537
1,1,0.8959211735994382
1,1,0.6307024613506049
1,1,0.8729403537488466
1,1,0.7408673278427118
1,1,0.829318992121252
1,0,0.2744122820764756
1,0,0.39212143748490563
1,1,0.6531017932820065
1,1,0.7922489044712673
1,1,0.631374447137369
1,0,0.2970587185930826
1,1,0.7675722483931987
1,1,0.7157439970930312
1,0,0.15053580534725022
1,1,0.5712978205671536
1,0,0.31582934487151726
1,0,0.2345141762855431
1,0,0.35864554374929014
0,0,0.4483964601376677
0,1,0.6679979349881615
0,0,0.26627360749511847
0,1,0.6011440004525276
0,1,0.5895005711118558
0,0,0.4040429144061403
0,1,0.8328180254999672
0,0,0.15738174056063206
0,1,0.7021491935108533
0,1,0.6027308545071678
0,0,0.278725240372998
0,1,0.84399196141802
0,1,0.5464843556746886
0,0,0.36869861814275606
0,0,0.14182436571471477
0,1,0.5076438987329946
0,1,0.7125220357838317
0,1,0.5777643241144008
0,1,0.586428308794598
0,0,0.25351682655317664
0,0,0.4309034759153021
0,0,0.15272023713347532
0,0,0.2506440249059605
0,1,0.7546693727337316
0,0,0.2870042128798795
0,1,0.6828839892020929
0,1,0.7903338953450019
0,1,0.616327297068152
0,1,0.5223365737880586
0,0,0.44370810013615725
0,0,0.23295451642320067
0,0,0.06806172818423328
0,0,0.2716097728566516
0,1,0.5959082632086968
0,0,0.15506960521187416
0,0,0.12157143102681986
0,0,0.2993273640007564
0,1,0.7204787016923653
0,1,0.5272803127383431
0,0,0.3989242052639863
0,0,0.3274460083260838
0,0,0.46425361811191723
