1,0,0.06109700787233341
1,0,0.3585293659115122
1,0,0.33735913170785525
1,0,0.4327911830009682
1,1,0.7145350261482616
1,1,0.5499960537756557
1,0,0.4363023410780122
1,1,0.8366227884621322
1,0,0.4527292075847665
1,1,0.8200562935054782
1,1,0.8038971483641981
1,1,0.6180058278003535
1,0,0.29616055107670747
1,1,0.9225786954366075
1,0,0.45013456726711554
1,1,0.7472764473452361
1,1,0.5696154365393495
1,1,0.745208725951943
1,1,0.8021954060670549
1,1,0.6725641625061353
1,0,0.41009633340868074
1,1,0.669606551260355
1,1,0.7974316537161944
1,1,0.7320855421721341
1,0,0.4562241458367827
1,1,0.7641373682098945
1,1,0.668292584095023
1,0,0.09578540005595598
1,1,0.7471247121212042
1,1,0.5324819981487782
1,1,0.6799554574815077
1,1,0.8669483056571564
1,1,0.8051912812655896
1,1,0.7734240070477997
1,1,0.5798559881837289
1,1,0.6095061887363177
1,1,0.6400752883279132
1,0,0.10928511524891439
1,1,0.8693488778369012
1,1,0.675243050814351
1,0,0.21390306648237584
1,1,0.8053549639901948
1,1,0.6389604916757453
1,0,0.4515299723463374
1,1,0.8442231135887852
1,1,0.7176549071585904
1,1,0.7524574437206815
1,1,0.8945165668618686
1,1,0.8616143214687608
1,1,0.6482327397586519
1,1,0.728196813977414
1,1,0.6026547768158411
1,1,0.8486998117436245
1,1,0.9233185988933249
1,1,0.6471560601702296
1,1,0.8507591285781649
1,0,0.3510603689825874
1,0,0.2542358468255564
1,1,0.5905705296869319
1,1,0.6060117236793137
1,1,0.7134502963870879
1,1,0.8521685877048568
1,1,0.6943090495209722
1,0,0.5
1,1,0.8234187869388482
1,0,0.5
1,1,0.7022309988635851
1,0,0.29627092079347467
1,1,0.8272427185372195
1,1,0.5310720364921341
1,0,0.23845628021278484
1,0,0.11726313609709488
1,1,0.8061717432688217
1,1,0.9534284077783068
1,0,0.4859923582842646
1,0,0.3647242224955021
1,1,0.6901985772806376
1,1,0.912246114728894
1,1,0.6266738323683843
1,1,0.8117564940069691
1,1,0.7790718638063548
1,1,0.6255645985147683
1,1,0.9670307180453549
1,1,0.9406606548466151
1,1,0.8953994939429206
1,1,0.792085779574761
1,1,0.8245323458374876
1,0,0.37219835630250175
1,1,0.6855610778166805
1,1,0.892943368992698
1,0,0.15091387135912093
1,1,0.8291361658686593
1,1,0.6528226800961668
1,0,0.14680984640026265
1,1,0.947714216924463
1,0,0.4396339145365819
1,1,0.9047658116152766
1,1,0.5822389554677256
1,0,0.1665351663182165
1,0,0.25954872700437853
1,1,0.9169016340755867
1,1,0.6011235194482379
1,0,0.4907908519699365
1,1,0.9381305815937216
1,1,0.6748119982630165
1,1,0.7216063307201614
1,1,0.642098653985989
1,1,0.8627127634398887
1,0,0.4911356729617986
1,1,0.7362081542138049
1,1,0.8987064672416863
1,1,0.747607385444561
1,1,0.6565678947790887
1,0,0.2653658518693691
1,0,0.4855152877828104
1,1,0.6132511513478285
1,1,0.8831978170265156
1,1,0.8239480851770016
1,1,0.7856899624389848
1,1,0.8142457562995987
1,1,0.6604103904782826
1,0,0.11291829630954697
1,1,0.846291167735475
1,1,0.8671733885577726
1,1,0.628093889575254
1,0,0.5
1,1,0.5
1,1,0.6429217966725013
1,0,0.3185836264378377
1,1,0.5355829196730785
1,1,0.9620830036004632
0,0,0.04496456525603825
0,0,0.1821102956734244
0,0,0.25245786938503934
0,0,0.22007514106785436
0,1,0.541230862735332
0,0,0.16517793381493381
0,1,0.5717862025654207
0,0,0.2530335887942313
0,1,0.6608467421785181
0,1,0.6466059200747205
0,1,0.5482242593322205
0,0,0.1002763110824165
0,0,0.36806484169572967
0,0,0.048852823993207305
0,0,0.3144516523005777
0,0,0.5
0,1,0.8108556516281423
0,1,0.5510326509381397
0,1,0.5485192025987478
0,0,0.10119697402691102
0,0,0.38908615041815375
