1.0,1.0,0.613940312195
1.0,1.0,0.548783218113
1.0,0.0,0.510794309273
1.0,1.0,0.685407892573
1.0,1.0,0.807822544869
1.0,1.0,0.627889747818
1.0,0.0,0.47589011145
1.0,1.0,0.696916481104
1.0,1.0,0.575972477554
1.0,1.0,0.819836799847
1.0,1.0,0.741560592174
1.0,1.0,0.501129179177
1.0,0.0,0.316643290998
1.0,1.0,0.551998188168
1.0,1.0,0.732945071547
1.0,1.0,0.835937330209
1.0,1.0,0.722873050796
1.0,1.0,0.889490273854
1.0,1.0,0.669663491705
1.0,1.0,0.767347363156
1.0,1.0,0.614184498262
1.0,1.0,0.792188118338
1.0,1.0,0.599059152785
1.0,1.0,0.843766027795
1.0,0.0,0.478664526496
1.0,1.0,0.756391444911
1.0,1.0,0.620318610078
1.0,0.0,0.321941497797
1.0,1.0,0.659006366976
1.0,1.0,0.483629906701
1.0,1.0,0.653144786165
1.0,1.0,0.697194265774
1.0,1.0,0.657507318558
1.0,1.0,0.512781624993
1.0,1.0,0.652321602415
1.0,1.0,0.735036552505
1.0,0.0,0.345949788505
1.0,0.0,0.467567724078
1.0,1.0,0.820938060541
1.0,1.0,0.673894262838
1.0,1.0,0.468760542679
1.0,1.0,0.484385164737
1.0,1.0,0.583801955847
1.0,1.0,0.532514425276
1.0,1.0,0.693815702083
1.0,1.0,0.715079431549
1.0,1.0,0.849960520568
1.0,1.0,0.775406794401
1.0,1.0,0.615916347874
1.0,1.0,0.542073511621
1.0,1.0,0.771339065876
1.0,1.0,0.682910056383
1.0,0.0,0.46078138094
1.0,1.0,0.715531115532
1.0,1.0,0.689497563616
1.0,1.0,0.591036993284
1.0,1.0,0.679317928298
1.0,1.0,0.703736214718
1.0,1.0,0.674360974889
1.0,1.0,0.702248792158
1.0,1.0,0.510855050187
1.0,1.0,0.81431777642
1.0,1.0,0.657346419326
1.0,0.0,0.290514872939
1.0,1.0,0.681507757688
1.0,0.0,0.510718965618
1.0,1.0,0.709734552846
1.0,0.0,0.529248686551
1.0,1.0,0.563274647406
1.0,1.0,0.793200789908
1.0,1.0,0.626056577354
1.0,0.0,0.361963014078
1.0,1.0,0.674361334553
1.0,1.0,0.796152363846
1.0,0.0,0.431868648116
1.0,1.0,0.666602419322
1.0,1.0,0.583244644549
1.0,1.0,0.929956686398
1.0,1.0,0.703162709524
1.0,1.0,0.689943985968
1.0,1.0,0.883023755852
1.0,1.0,0.756451980984
1.0,1.0,0.822343276591
1.0,1.0,0.835713713185
1.0,1.0,0.666655538397
1.0,1.0,0.543576844089
1.0,1.0,0.719331098109
1.0,1.0,0.712934185592
1.0,1.0,0.740043642087
1.0,1.0,0.695871888861
1.0,0.0,0.349050843313
1.0,1.0,0.598784395508
1.0,1.0,0.73023092231
1.0,1.0,0.578557435827
1.0,1.0,0.565894834953
1.0,1.0,0.662536628539
1.0,1.0,0.814144596745
1.0,1.0,0.567895649715
1.0,1.0,0.601076623123
1.0,1.0,0.555132440155
1.0,1.0,0.558304478629
1.0,1.0,0.481024884226
1.0,0.0,0.380962139093
1.0,1.0,0.583794542845
1.0,1.0,0.722646603454
1.0,1.0,0.542451036864
1.0,1.0,0.515354133151
1.0,1.0,0.654219832285
1.0,1.0,0.65241508578
1.0,1.0,0.518160195933
1.0,0.0,0.498576194312
1.0,1.0,0.719257619144
1.0,0.0,0.2840787337
1.0,1.0,0.72042900849
1.0,1.0,0.705405904406
