1.0,1.0,0.474416033348
1.0,1.0,0.581608622937
1.0,0.0,0.459414456508
1.0,1.0,0.580042863984
1.0,1.0,0.731725412261
1.0,1.0,0.466855586358
1.0,1.0,0.685256510218
1.0,1.0,0.671570116876
1.0,1.0,0.62980601826
1.0,1.0,0.701727432192
1.0,1.0,0.683022210601
1.0,1.0,0.60535246766
1.0,0.0,0.31273986978
1.0,1.0,0.773541789257
1.0,1.0,0.595578783639
1.0,1.0,0.755285210049
1.0,1.0,0.641009631358
1.0,1.0,0.842870766196
1.0,1.0,0.72109872732
1.0,1.0,0.718449480555
1.0,1.0,0.521471679642
1.0,1.0,0.755026176058
1.0,1.0,0.695947347325
1.0,1.0,0.777357286528
1.0,0.0,0.428948836494
1.0,1.0,0.694970255542
1.0,1.0,0.580827046243
1.0,1.0,0.533100439148
1.0,1.0,0.691754650936
1.0,1.0,0.628500176043
1.0,1.0,0.592854609807
1.0,1.0,0.648754052083
1.0,1.0,0.64192066566
1.0,1.0,0.599687348462
1.0,1.0,0.5872236733
1.0,1.0,0.597686323804
1.0,1.0,0.525850858224
1.0,0.0,0.419751188193
1.0,1.0,0.750079917259
1.0,1.0,0.583733606575
1.0,1.0,0.49497451741
1.0,1.0,0.735773274596
1.0,1.0,0.534979292344
1.0,0.0,0.497865384107
1.0,1.0,0.758252357475
1.0,1.0,0.780583957097
1.0,1.0,0.78426340823
1.0,1.0,0.696396105873
1.0,1.0,0.878317719993
1.0,1.0,0.654945422527
1.0,1.0,0.772664605881
1.0,1.0,0.614119804192
1.0,0.0,0.500144805795
1.0,1.0,0.65837803158
1.0,1.0,0.568291487706
1.0,1.0,0.85510599175
1.0,1.0,0.6312268232
1.0,1.0,0.643681582029
1.0,1.0,0.582694620739
1.0,1.0,0.445551817862
1.0,1.0,0.567132881309
1.0,1.0,0.738082265541
1.0,1.0,0.60125785536
1.0,0.0,0.465630882723
1.0,1.0,0.847403999405
1.0,0.0,0.480844890457
1.0,1.0,0.606651531639
1.0,0.0,0.552546533882
1.0,1.0,0.690140330866
1.0,1.0,0.717444705491
1.0,1.0,0.561464244904
1.0,1.0,0.539595362719
1.0,1.0,0.604545354709
1.0,1.0,0.743648619278
1.0,1.0,0.654875057989
1.0,1.0,0.629687861088
1.0,1.0,0.553090001712
1.0,1.0,0.879447482652
1.0,1.0,0.6202395411
1.0,1.0,0.627167711975
1.0,1.0,0.7592349092
1.0,1.0,0.581892586716
1.0,1.0,0.774796607512
1.0,1.0,0.803795516719
1.0,1.0,0.821767649557
1.0,1.0,0.647356242125
1.0,1.0,0.829648549274
1.0,0.0,0.520447697666
1.0,1.0,0.669013143909
1.0,1.0,0.68568418014
1.0,0.0,0.273416269336
1.0,1.0,0.783495932915
1.0,1.0,0.684075223448
