1,1,0.8821426956327246
1,1,0.8324022152276064
1,1,0.9286828782343977
1,1,0.8819820691981521
1,1,0.810238037884557
1,1,0.6735824123202139
1,1,0.8820955780950849
1,1,0.8820113228189759
1,1,0.6319239927831034
1,1,0.8720592479876135
1,1,0.8820351109525676
1,1,0.6782492110641418
1,1,0.7003106280589089
1,1,0.8753078013873011
1,1,0.7489728196010916
1,1,0.8766502021584859
1,1,0.8938087655901716
1,1,0.9018158583270377
1,1,0.6187492268618227
1,1,0.8819408194047724
1,1,0.7726137225524684
1,1,0.8820082342589852
1,1,0.5880647260794758
1,1,0.9007448435982425
1,1,0.8820858790140642
1,1,0.8820615131897241
1,1,0.8821270947808524
1,1,0.8821091638341684
1,1,0.8820294801656755
1,1,0.882046686660377
1,1,0.882029110790634
1,1,0.872373762853677
1,1,0.7978714606460707
1,1,0.7969552067455021
1,1,0.9247686078176152
1,1,0.8099521614416453
1,1,0.8820211377018938
1,1,0.9454729583803697
1,1,0.8821163860273887
1,1,0.8162464550099338
1,1,0.8279691819936131
1,1,0.8819954530787085
1,1,0.7407191502341643
1,1,0.6017433404928301
1,1,0.815464873843709
1,1,0.8820321912861906
1,1,0.8287251000009039
1,1,0.8626498895556591
1,1,0.8820610758366914
1,1,0.8671717447071544
1,1,0.9571632565175072
1,1,0.8835633536175473
1,0,0.29035573462071296
1,1,0.9598716078946314
1,0,0.4092863039546952
1,1,0.8772317966406523
1,1,0.9161879666258625
1,1,0.8819694248990393
1,1,0.5810591846730289
1,0,0.35797023540629047
1,1,0.5126209519611122
1,1,0.786155713397995
1,1,0.8913405236173187
1,0,0.2494926885878137
1,1,0.7665593795296173
1,0,0.18926114417507942
1,1,0.8083540234064865
1,1,0.8820326973991732
1,1,0.7137462667382544
1,1,0.8820458943330715
1,1,0.9254484736910782
1,1,0.7127720021787278
1,1,0.8439801464306437
1,1,0.8820599186712146
1,1,0.8820463260614279
1,1,0.8820593729962931
1,1,0.9167361764606429
1,1,0.9321542880110221
1,1,0.8909146858380231
1,1,0.881977827610522
1,1,0.8172094974771263
1,1,0.5684932085038971
1,1,0.8819571328589859
1,1,0.8820134283031642
1,1,0.8727484412643158
1,0,0.3523925229216877
1,1,0.8819417559032237
1,1,0.5921570242479003
1,1,0.8821010638783892
1,1,0.817960448150984
1,0,0.22119790819169768
1,1,0.8467260163086661
1,1,0.8257431925296072
1,1,0.7804782949954909
1,1,0.8820356463286004
1,1,0.8472824068556422
1,1,0.8820236688979688
1,1,0.8820627826901598
1,1,0.8821383205529492
1,1,0.627859774438398
1,1,0.7004008606571579
1,1,0.8819913264835452
1,0,0.1834984951396906
1,1,0.731220073399947
1,1,0.8821234557944533
1,1,0.8820433801025312
1,1,0.7160806732765842
1,1,0.8819875765701496
1,1,0.8821105318394257
1,1,0.917081602072633
1,1,0.6905973278132093
1,1,0.6160437127955358
1,0,0.14617605187680713
1,1,0.8763047758967288
1,1,0.8820393977927778
1,1,0.7959149751003803
1,1,0.8819613219611523
1,1,0.7462422882794005
1,1,0.7010925881702604
1,1,0.7201003821758952
1,1,0.7917638688518627
1,1,0.8164266536004586
1,1,0.8037194436520432
1,0,0.17156441840969694
1,1,0.5928650548949257
1,1,0.873711313542299
1,0,0.42177307338006714
1,1,0.8370615961932247
1,1,0.8260338923066317
1,1,0.8820285043233927
1,1,0.8282919349735354
1,1,0.6704612398320426
1,1,0.8721387443298435
1,1,0.5180634612197438
1,1,0.8208289474619073
1,0,0.4308833486402017
1,1,0.7246789697389354
1,1,0.9417847188408075
