1,1,0.8215781147714968
1,1,0.8717788300611315
1,1,0.8303967440770027
1,1,0.9201559430833043
1,1,0.8726198253016382
1,1,0.7461153903823601
1,1,0.7139927960022544
1,1,0.7460061009054919
1,1,0.8542328032875589
1,0,0.2489120118907333
1,1,0.7383162891325388
1,1,0.751101949760758
1,1,0.90368001137599
1,1,0.7460595862891988
1,1,0.8282491797731464
1,1,0.7841548294651844
1,1,0.9231719382696746
1,1,0.8488874814375624
1,1,0.7717770159471227
1,1,0.5311590932040658
1,1,0.6301253528346867
1,1,0.7308656718124583
1,0,0.4563917092731522
1,1,0.9242233183409063
1,1,0.7993550253705413
1,1,0.902562538194334
1,1,0.8180874023470123
1,0,0.44599017982466277
1,1,0.9206375889484608
1,1,0.6114759393247632
1,0,0.4786857598497387
1,1,0.7443984723263792
1,1,0.6684079932258575
1,1,0.7157900888032913
1,1,0.9457067583085564
1,1,0.9843926570130286
1,1,0.8260892049822753
1,1,0.7460451209115534
1,1,0.6792819861492507
1,1,0.779781768969952
1,1,0.6880239825503852
1,1,0.9147157316530485
1,1,0.8060068441093023
1,1,0.7460723399618766
1,1,0.6966590071138472
1,0,0.3580143963089595
1,1,0.7656559228759031
1,1,0.5662259348776635
1,1,0.7460820701476382
1,1,0.6934762706087811
1,1,0.8344784923947293
1,1,0.6315271553694587
1,1,0.5621674706259815
1,1,0.894531437643516
1,0,0.4515291278872836
1,1,0.8256116745307892
1,1,0.6163894370345158
1,1,0.6049657900151166
1,0,0.39329133877761047
1,0,0.42470216457859916
1,1,0.7460445662814391
1,1,0.6294366050401996
1,1,0.6804630959119206
1,1,0.5276306688951362
1,1,0.852456358874517
1,0,0.24662867440878097
1,0,0.492321263739228
1,1,0.857842682569689
1,0,0.4562139468761145
1,1,0.7963737375091854
1,1,0.8194840047801017
1,1,0.5875428223119136
1,1,0.7440433985398901
1,1,0.7716507833610476
1,1,0.8168717439725988
1,1,0.7870722532440156
1,1,0.6744911642999321
1,1,0.8281471968487344
1,1,0.5693606856592169
1,1,0.8903381374455707
1,1,0.9424710485131902
1,1,0.577019613909826
1,1,0.7459643102987005
1,1,0.8260735273363055
1,0,0.20087363917956713
1,1,0.59012517106357
1,1,0.7460031462650324
1,1,0.5901671219760458
1,1,0.8029471303597906
1,1,0.9092288217459787
1,1,0.8117543938713845
1,1,0.7534979895652308
1,1,0.6938514523991371
1,1,0.8593049466902061
1,0,0.4403960127550077
1,1,0.7336371220693688
1,1,0.72240410347098
1,1,0.6169249345041705
1,1,0.6972371439278456
1,1,0.7946843665838434
1,1,0.5313149836552532
1,1,0.6340821532349237
1,0,0.31977730088329254
1,1,0.5968968016273359
1,0,0.20845252786107596
1,0,0.5
1,1,0.6013201943750637
1,1,0.5340272971307476
1,1,0.7460477281858047
1,1,0.7459633773650337
1,1,0.5124194019699287
1,1,0.7460202520781881
1,1,0.7460446532970827
1,1,0.6089727327650887
1,1,0.5500412314204872
1,0,0.2770733436814756
1,1,0.7578143694990419
1,1,0.7811047156030176
1,1,0.7460689722976466
1,0,0.45770782309222413
1,1,0.6992957778738679
1,1,0.7460626685511236
1,0,0.49284001850687725
1,0,0.3783840841172363
1,1,0.8530377003446628
1,1,0.7536201820640219
1,1,0.6068795962646991
1,1,0.7024384008512836
1,0,0.21291024265357136
1,0,0.48127843033678147
1,1,0.7698284949447698
1,0,0.44259965947854546
1,1,0.7460047758521837
1,0,0.35250169451585583
1,1,0.6413058644670067
1,1,0.5254099769530903
1,0,0.11485428163651704
1,1,0.8472758826279605
1,1,0.8517030731580094
1,1,0.6813981414309948
1,1,0.745570011582376
1,1,0.5292903557497478
1,1,0.6593295551823238
1,1,0.5294247001262875
1,1,0.8618752095305743
1,1,0.7160029768906533
1,1,0.7878033004307275
1,1,0.6016960131788394
1,1,0.7460387350909773
1,1,0.6089542049040277
1,1,0.7493516365380987
1,1,0.7460393046874264
1,1,0.784513156675323
1,1,0.5
1,1,0.7010713142114522
1,1,0.6601744954736484
1,1,0.7681753466825249
1,1,0.7460474948282224
1,1,0.8967983178416155
1,1,0.8773008033565415
1,0,0.4937997317119401
1,1,0.8290957965905994
1,1,0.9203751026792766
1,1,0.7461003548265814
1,0,0.44003270412503226
1,1,0.6510462718384573
1,1,0.5
1,1,0.6959384670564704
1,1,0.8347886446187877
1,1,0.7460124976947459
1,1,0.7459435271053493
1,1,0.9445459481070387
1,1,0.7461049073957304
1,1,0.9575505567346755
1,1,0.5474168669907316
1,1,0.7460869242124486
1,1,0.636113455522264
1,0,0.41929702731670293
1,1,0.5812687115368865
1,1,0.6217973416096471
1,1,0.6883526115518876
1,1,0.5697362224588862
1,1,0.7882973335923567
1,0,0.41697858757425815
1,1,0.8223188759444143
1,1,0.6845092417937781
1,1,0.7460029387077555
1,0,0.49234204889878314
1,1,0.6906818372354231
1,0,0.47257535838466747
1,1,0.7487435077174283
1,1,0.5881221812043226
1,1,0.7129522910442836
1,1,0.67166949038182
1,1,0.6032986815861796
1,0,0.38369360879246867
1,0,0.4884373591513312
1,1,0.7444360919287124
1,1,0.7195484668772457
1,1,0.745964596236881
1,1,0.5
1,0,0.45702609379123277
1,0,0.45164875927624704
1,1,0.864623724702728
1,0,0.4898742682884397
1,1,0.6456867097644443
1,1,0.7460689086924391
1,1,0.7460186980792043
1,1,0.801915936006095
1,0,0.42113085298592545
1,1,0.5970508755972669
1,1,0.6449681181915661
1,1,0.7459958584483372
1,1,0.6905696604257815
1,1,0.9289270879351988
1,1,0.7460336041843851
1,1,0.6171384498855466
1,0,0.4913873122169899
1,1,0.6415567708433433
1,0,0.3626087093593055
1,1,0.7645200013267563
1,1,0.7655076112858001
1,1,0.642152597724803
1,1,0.8509683562207689
1,1,0.745959519689537
1,1,0.806555363991172
1,1,0.7460683098426146
1,0,0.3278624816114235
1,1,0.6927893876024762
1,1,0.746001163137145
1,1,0.7516371579424901
1,1,0.7780171718549816
1,1,0.7639698383814776
1,1,0.6901115985321318
1,1,0.7131763419158327
1,1,0.7744468455374408
1,1,0.8106082011914606
1,1,0.6549685167568625
1,1,0.7460995963605558
1,1,0.5782910149793155
1,1,0.7018420755400624
1,1,0.8442310870945549
1,0,0.18954574252689585
1,1,0.7767720166571809
1,0,0.40060009828237364
1,0,0.4735472517163771
1,1,0.8229946593280284
1,1,0.8262982662719718
1,1,0.7460679634885516
1,1,0.6006080287593053
1,1,0.7460485753260997
1,1,0.6037339727419108
1,1,0.8647843764762
1,1,0.6663716197352727
1,1,0.7459831114257468
1,1,0.7459579864076179
1,1,0.646952255092774
1,1,0.7460311114863993
1,1,0.7726471762806276
1,1,0.9304634666961814
1,1,0.7040639825514233
1,1,0.7421689191517559
