1.0,1.0,0.821615517097
1.0,1.0,0.791703627719
1.0,1.0,0.891761842964
1.0,1.0,0.887357786141
1.0,1.0,0.802864317775
1.0,1.0,0.561197505875
1.0,1.0,0.792910255422
1.0,1.0,0.820826376437
1.0,1.0,0.674007558183
1.0,1.0,0.63184476505
1.0,1.0,0.809816399087
1.0,1.0,0.709203918823
1.0,1.0,0.666227716905
1.0,1.0,0.812627068502
1.0,1.0,0.647850216949
1.0,1.0,0.789458899125
1.0,1.0,0.907577449646
1.0,1.0,0.890310814711
1.0,1.0,0.597849735687
1.0,1.0,0.727845819766
1.0,1.0,0.716708465528
1.0,1.0,0.798619739797
1.0,1.0,0.518892039947
1.0,1.0,0.914007494573
1.0,1.0,0.852457606123
1.0,1.0,0.896384116152
1.0,1.0,0.871360929223
1.0,1.0,0.671325514956
1.0,1.0,0.875717099978
1.0,1.0,0.763825539301
1.0,1.0,0.750506534707
1.0,1.0,0.809360238836
1.0,1.0,0.651361532387
1.0,1.0,0.730535339489
1.0,1.0,0.930901905364
1.0,1.0,0.846703277248
1.0,1.0,0.876612995171
1.0,1.0,0.879423477346
1.0,1.0,0.798853607407
1.0,1.0,0.765530285831
1.0,1.0,0.759698870254
1.0,1.0,0.893696053134
1.0,1.0,0.751756622738
1.0,1.0,0.646658887159
1.0,1.0,0.715754055209
1.0,1.0,0.678177734687
1.0,1.0,0.754567225117
1.0,1.0,0.726691589784
1.0,1.0,0.798877368478
1.0,1.0,0.776801192238
1.0,1.0,0.922179343016
1.0,1.0,0.795445657747
1.0,0.0,0.346616795147
1.0,1.0,0.93049124298
1.0,0.0,0.360438126744
1.0,1.0,0.839252260498
1.0,1.0,0.815771918172
1.0,1.0,0.766272387237
1.0,1.0,0.500794266689
1.0,0.0,0.316628436127
1.0,1.0,0.531105365401
1.0,1.0,0.685217699061
1.0,1.0,0.805861048797
1.0,0.0,0.330177395111
1.0,1.0,0.755659365839
1.0,0.0,0.196607847589
1.0,1.0,0.687280229584
1.0,1.0,0.874579265781
1.0,1.0,0.598357471794
1.0,1.0,0.835478921437
1.0,1.0,0.885728020645
1.0,1.0,0.677064596571
1.0,1.0,0.759453286716
1.0,1.0,0.832599717938
1.0,1.0,0.844332446455
1.0,1.0,0.830372677066
1.0,1.0,0.836026043288
1.0,1.0,0.882535979085
1.0,1.0,0.794990735728
1.0,1.0,0.890046004068
1.0,1.0,0.808775557182
1.0,1.0,0.553206681968
1.0,1.0,0.807817464899
1.0,1.0,0.871775591854
1.0,1.0,0.603300202861
1.0,0.0,0.378027748722
1.0,1.0,0.824781871209
1.0,1.0,0.479370811776
1.0,1.0,0.843317690992
1.0,1.0,0.789235263375
1.0,0.0,0.394059573506
1.0,1.0,0.781053684422
1.0,1.0,0.760284219888
1.0,1.0,0.760233600397
1.0,1.0,0.655376147827
1.0,1.0,0.760076900158
1.0,1.0,0.798037464184
1.0,1.0,0.76780732236
1.0,1.0,0.781520257994
1.0,1.0,0.675784657335
1.0,1.0,0.53941174652
1.0,1.0,0.782725446447
1.0,0.0,0.213421284634
1.0,1.0,0.622923748887
1.0,1.0,0.607711927958
1.0,1.0,0.739842892036
1.0,1.0,0.677607679142
1.0,1.0,0.764549294816
1.0,1.0,0.840729763068
1.0,1.0,0.867171462406
1.0,1.0,0.599137856981
1.0,1.0,0.612710627547
1.0,0.0,0.333334719537
1.0,1.0,0.727322499252
1.0,1.0,0.780479946749
1.0,1.0,0.587741363119
1.0,1.0,0.8044685573
1.0,1.0,0.734200883065
1.0,1.0,0.649053853489
1.0,0.0,0.516014176784
1.0,1.0,0.738371792757
1.0,1.0,0.777828433728
1.0,0.0,0.593809946682
1.0,0.0,0.221715933585
1.0,1.0,0.570233872167
1.0,1.0,0.811055196886
1.0,0.0,0.397004478862
1.0,1.0,0.762506703479
1.0,1.0,0.562536349916
1.0,1.0,0.725119086761
1.0,1.0,0.795693414235
1.0,0.0,0.490172283862
1.0,1.0,0.789064620686
1.0,1.0,0.456855051912
1.0,1.0,0.740327709927
1.0,0.0,0.393067556438
1.0,0.0,0.442480634295
1.0,1.0,0.900859092483
1.0,1.0,0.844259825696
1.0,1.0,0.817774445882
1.0,1.0,0.837698100089
1.0,1.0,0.801017574459
1.0,1.0,0.572031863459
1.0,1.0,0.703290517025
1.0,1.0,0.837048353361
1.0,1.0,0.542921535564
1.0,1.0,0.903050677102
1.0,1.0,0.800656959458
1.0,1.0,0.775813606631
1.0,1.0,0.770264651657
1.0,1.0,0.84084675381
1.0,1.0,0.835918406299
1.0,1.0,0.807652228349
1.0,1.0,0.703800408286
1.0,1.0,0.672804421464
1.0,1.0,0.778561443421
1.0,0.0,0.402614262758
1.0,1.0,0.817197808693
1.0,1.0,0.748388414808
1.0,1.0,0.888882838807
1.0,0.0,0.445294133092
1.0,1.0,0.760785684805
1.0,1.0,0.776224886298
1.0,1.0,0.815429876341
1.0,1.0,0.645294643678
1.0,1.0,0.787375056602
1.0,1.0,0.735775759053
1.0,1.0,0.769098120141
1.0,1.0,0.84442501447
1.0,1.0,0.641393446637
1.0,1.0,0.641843409576
1.0,1.0,0.841242635462
1.0,1.0,0.824274563237
1.0,1.0,0.943482524035
1.0,1.0,0.70825952739
1.0,1.0,0.791308201723
1.0,0.0,0.389769929454
1.0,0.0,0.34838879986
1.0,1.0,0.532179053676
1.0,1.0,0.799150109567
1.0,1.0,0.552211270357
1.0,0.0,0.276220644095
1.0,1.0,0.863609188101
1.0,1.0,0.640248701755
1.0,1.0,0.864384126594
1.0,1.0,0.7324590265
1.0,1.0,0.813135633259
1.0,1.0,0.615063977005
1.0,1.0,0.812232168973
1.0,1.0,0.679601439825
1.0,1.0,0.880169104603
1.0,1.0,0.660261042286
