1,1,0.761125740887086
1,1,0.6709298378682726
1,1,0.9162059065809611
1,1,0.8599353461421264
1,1,0.7257350901381806
1,0,0.2638947149222629
1,1,0.7826423921698071
1,1,0.8344617055864575
1,1,0.5358658784794721
1,1,0.7745630352703686
1,1,0.8090977971753853
1,1,0.698260595643362
1,0,0.3946925112789973
1,1,0.8165138178298722
1,0,0.3663286514714717
1,1,0.707571665751349
1,1,0.9057516450770144
1,1,0.920229104369647
1,0,0.4030229642532609
1,1,0.7704375466903156
1,1,0.7473863211969947
1,1,0.7829853133200144
1,1,0.5122196844870577
1,1,0.9170543217804235
1,1,0.8759319139858337
1,1,0.9045282970706126
1,1,0.9138682905423006
1,1,0.6858772012099632
1,1,0.8244842308185611
1,1,0.7979539919182628
1,1,0.8908047334814507
1,1,0.8113084813292883
1,0,0.48780514329001357
1,1,0.6788607229183748
1,1,0.9222303499668792
1,1,0.74576501328926
1,1,0.9217286428290341
1,1,0.9467523527451653
1,1,0.835162450043674
1,1,0.7005626335142076
1,1,0.7631034462182867
1,1,0.8843769746701801
1,1,0.7085438738700752
1,1,0.5921609810210834
1,1,0.6351382846709016
1,1,0.7944866164654188
1,1,0.6693206524747596
1,1,0.7511989449179354
1,1,0.7684889594489092
1,1,0.7697555613980883
1,1,0.9748962801367426
1,1,0.8712464642529536
1,0,0.1873271801937923
1,1,0.9370706834029463
1,0,0.2204989483888732
1,1,0.8149133103239824
1,1,0.9147383508550562
1,1,0.8118819467976552
1,1,0.5280322766173889
1,0,0.16721290839658412
1,0,0.3346505779590904
1,1,0.6400607787462422
1,1,0.8457795268630346
1,0,0.21340882784993326
1,1,0.6479623591115616
1,0,0.1539337241843104
1,1,0.761165401605334
1,1,0.8838624173745102
1,1,0.6251122017667039
1,1,0.828017132470166
1,1,0.9122515834630078
1,1,0.7308789652219176
1,1,0.6903363151767773
1,1,0.844088451782716
1,1,0.8340792693324673
1,1,0.8219864049579174
1,1,0.9168507891041404
1,1,0.8873064523961295
1,1,0.9246968356856764
1,1,0.89782204714664
1,1,0.6666461255543882
1,1,0.5141072234894727
1,1,0.7955309515400306
1,1,0.9072398199234177
1,1,0.7362785281395477
1,0,0.19156555218098803
1,1,0.8464007114589472
1,0,0.2557882891032741
1,1,0.8449048787382925
1,1,0.6405165202291162
1,0,0.14922641845491655
1,1,0.7429370473911794
1,1,0.761258014734302
1,1,0.6409175595040499
1,1,0.6436967843966143
1,1,0.6993111715501568
1,1,0.7896846201841833
1,1,0.8044342498845867
1,1,0.7651853095015402
1,1,0.6048098309826156
1,0,0.38651939524816725
1,1,0.8321028596221481
1,0,0.13698805787850757
1,1,0.5406543716340731
1,1,0.732559800217681
1,1,0.83748529600447
1,1,0.7154221697745888
1,1,0.8776330107466775
1,1,0.8940310291787555
1,1,0.9384694077806025
1,1,0.5943968411589152
1,0,0.4760679177671404
1,0,0.10778345343774272
1,1,0.6966899890936772
1,1,0.9093592110342549
1,1,0.6902357705765239
1,1,0.7736299804396317
1,1,0.6752556453132772
1,0,0.5
1,0,0.370234325084602
1,1,0.7240557315448894
1,1,0.7709959790328025
1,0,0.48487037788842946
1,0,0.1151992982288505
1,0,0.26479886126043894
1,1,0.8058340950523283
1,0,0.1623607669409299
1,1,0.7480201133921758
1,1,0.6486649147864632
1,1,0.8120503256238284
1,1,0.7889598127868178
1,0,0.3574559522764079
1,1,0.7490503418767714
1,1,0.5
1,1,0.7588483178506733
1,0,0.22290934372065108
1,0,0.48790865151031915
1,1,0.9135166759816301
1,1,0.7991177551803423
1,1,0.8795361531709573
1,1,0.8855422211519176
1,1,0.9481514955592958
1,0,0.48287980845177453
1,1,0.7096099741044175
1,1,0.7672327078907146
1,0,0.33004320157863754
1,1,0.9678209374347316
1,1,0.9182332786628145
1,1,0.6992618216948465
1,1,0.8197815186133648
1,1,0.8911015578181495
1,1,0.8796368174387232
1,1,0.7564672237679068
1,1,0.7585702849267364
1,1,0.5896904910917714
1,1,0.7934603142460102
1,0,0.17795662700529857
1,1,0.8235876619446845
1,1,0.6471748969355549
1,1,0.9073270153087669
1,0,0.26502353814623786
1,1,0.6897717445636035
1,1,0.6121116686408996
1,1,0.8181556600905417
1,1,0.6327708403404833
1,1,0.8291355713057473
1,1,0.8252641341498446
1,1,0.7524147425417583
1,1,0.8230001578044872
1,1,0.5431731227381763
1,0,0.46512055399043406
1,1,0.7365419423111308
1,1,0.844692228093361
1,1,0.9531115944995516
1,1,0.7611883779775382
1,1,0.7457798843946299
1,0,0.2354620429275357
1,0,0.21290829419620236
1,1,0.5152684494915709
1,1,0.8936728747541954
1,0,0.41363091668765584
1,0,0.12745138615838872
1,1,0.9158298162016825
1,1,0.7019565522331167
1,1,0.8888200319048825
1,1,0.6923611213051676
1,1,0.8113571527984809
1,1,0.582790170593349
1,1,0.8639565308554975
1,1,0.7304851455633067
1,1,0.953494093143219
1,1,0.6660374425930725
1,1,0.8432247801491137
1,1,0.7816599846825019
1,1,0.6053581203430436
1,1,0.5658566802841827
1,1,0.6930838892391766
1,1,0.732824863600691
1,0,0.28680570845601827
1,1,0.8639865435497683
1,1,0.8527983080541016
1,0,0.17523185018500365
1,1,0.6986957073274406
1,1,0.6291744336224702
1,1,0.7398863309360578
1,1,0.5854320320648785
1,0,0.27911571016884285
1,0,0.11709207118601894
1,1,0.710440039640465
1,1,0.7276342613965924
1,1,0.796330654429622
1,1,0.8108812375469534
1,1,0.822718576341647
1,0,0.16981307986744104
1,1,0.8612688297624447
1,1,0.6558783077183714
1,1,0.769034137145096
1,1,0.9036049909733167
1,1,0.791499138265771
1,1,0.7611722270905643
1,1,0.9075308174245896
1,1,0.5739096853055057
1,1,0.7740438951556295
1,1,0.8865547095519143
1,1,0.8534263532206101
1,1,0.9070697076470747
1,1,0.7859089877286108
1,1,0.634474186894192
1,1,0.7611981746256683
1,1,0.8416741660343836
1,1,0.6836697222860847
1,1,0.8983135962269447
1,1,0.8572954876874904
1,1,0.9468398120271655
1,0,0.44654140991536784
1,1,0.9227373395575084
1,1,0.8593562884115448
1,1,0.8520530127429795
1,1,0.9254776006622928
1,1,0.860075452998253
1,1,0.9111693615926543
1,1,0.8542797377196126
1,0,0.2419164947086084
1,1,0.8835673092132477
1,1,0.7612423643766563
1,1,0.5193722899071015
1,1,0.6664757690756592
1,0,0.16179003486219848
1,1,0.6544349523774229
1,0,0.31748774081625025
1,0,0.4659886427499395
1,0,0.33396849142712726
1,1,0.817377127226132
1,0,0.250106039614064
1,0,0.21358246958195487
1,1,0.910331813870405
1,1,0.5691359051808788
1,1,0.8547244512728336
1,1,0.8855411212736204
1,1,0.8762938431447275
1,1,0.7889385055591452
1,0,0.44528301712527113
1,1,0.7444761308171315
1,1,0.7002034899965875
1,1,0.5988661124868965
1,0,0.26392523406026114
1,1,0.761210195870759
1,0,0.24235724986969415
1,1,0.7838225523539347
1,1,0.9284726231077386
1,1,0.8735043290818696
1,1,0.8559665805386516
1,0,0.18495155927819706
1,1,0.812035579323407
1,0,0.4107626805693166
1,0,0.31961861950147735
1,1,0.8336904458596935
1,1,0.8563195337173998
1,1,0.8501807579988646
1,1,0.9326189155641365
1,1,0.7743954783659422
1,0,0.3344533345703397
1,1,0.9206292622229454
1,1,0.7612239878274893
1,1,0.7028633950310341
1,1,0.8325465097472596
1,1,0.6454601956396687
1,1,0.6868510376152407
1,1,0.5593466190625308
1,1,0.7502283541001874
1,1,0.8673636001803213
1,1,0.5850832508797363
1,1,0.8299941618465045
1,1,0.9296610870511448
1,1,0.6569066259389821
1,0,0.4373898721459735
1,0,0.46326115207214547
1,1,0.6753443771830567
1,1,0.7448535547873364
